0	4951.051289713894	0.20009268645534595	528.6698761090812	0.20009268645534595	437.9667110903657	0.0026715225296233365	0.747422226068353	10807.947673701521	2.5180551498946837	176.32293243034178	0.9999978481626802	
0	4959.24449767681	0.22441243777612266	592.925697476285	0.2244124377761228	491.198249379863	0.002996225869456754	0.8382657396000688	12121.571896399164	2.824105691482599	197.75365008834558	1.1215400165420102	
0	4967.433914017019	0.2516747108375221	664.9560289049073	0.25167471083752213	550.8704357104375	0.0033602160681116457	0.9401006900932839	13594.135566433775	3.1671862322869355	221.77733639122027	1.257787946840587	
0	4975.619694300731	0.28223451635669516	745.6988530627715	0.28223451635669544	617.7603243510212	0.0037682330246114385	1.0542531774929338	15244.814483393708	3.5517643846948492	248.70682901335064	1.410515866590231	
0	4983.801990695335	0.31648963402142716	836.2051535814428	0.3164896340214271	692.7385831140381	0.004225587664690462	1.1822090601029716	17095.094600251123	3.9828459847970916	278.89265391475124	1.5817117486592942	
0	4991.9809938169965	0.3548859707944893	937.6530723657585	0.3548859707944896	776.7812217147705	0.004738233481793494	1.3256339698894517	19169.061450597215	4.4660425236674826	312.72774711252407	1.7736040903064783	
0	5000.156877310922	0.39792314903897	1051.3626741191015	0.39792314903897014	870.9818231672949	0.0053128411465129316	1.4863941862523258	21493.70198959021	5.007641470811582	350.6523789720079	1.9886898408048042	
2	5000.561802611033	0.40018536328267884	1057.3397267797477	0.40018536328267884	875.9334011067521	0.005343044930698976	1.4948444161724173	21615.894827348748	5.036110178626187	352.64585637641807	1.9999956482076984	
2	5000.561802611033	0.20009268164133942	528.6698633898739	0.20009268164133942	437.96670055337603	0.002671522465349488	0.7474222080862086	10807.947413674374	2.5180550893130933	176.32292818820903	0.9999978241038492	
0	5002.3932554128705	0.205289464810187	542.4004137798495	0.20528946481018734	449.34151925879684	0.00274090692693621	0.7668341681796219	11088.650129777981	2.583453714585308	180.90236616652032	1.025969647853519	
0	5010.585606214123	0.2302380822662602	608.3177780436262	0.2302380822662603	503.9495318106511	0.0030740065259149377	0.8600267357176006	12436.2423720192	2.8974181866552846	202.88724461393542	1.1506546836370437	
0	5018.774193526798	0.25820507465265485	682.2100659726927	0.25820507465265485	565.164221320515	0.0034474057319010694	0.9644940807074471	13946.871249354097	3.249367228137832	227.53193401354866	1.2904245707899062	
0	5026.959173074892	0.28955458887401253	765.0393991836472	0.2895545888740121	633.7826395197857	0.003865966425041614	1.0815964302264411	15640.2060498542	3.6438834252573225	255.15732290556113	1.4470991965229105	
0	5035.140720507849	0.32469474730283376	857.8840879732318	0.3246947473028337	710.6980924876277	0.004335137620651907	1.2128582764365259	17538.291383567986	4.086102771038139	286.1230512887388	1.6227182230621902	
0	5043.3190121243615	0.36408289693334667	961.952500238645	0.3640828969333466	796.9116300996611	0.004861025552900607	1.3599879841688525	19665.830714024778	4.581780722986019	320.8321362077772	1.8195673212045773	
2	5050.072315508172	0.40018535480144046	1057.3397043712548	0.4001853548014406	875.9333825428529	0.005343044817462351	1.4948443844917667	21615.894369237125	5.036110071894512	352.6458489026973	1.9999956058212385	
2	5050.072315508172	0.20009267740072023	528.6698521856274	0.2000926774007203	437.96669127142644	0.0026715224087311756	0.7474221922458834	10807.947184618562	2.518055035947256	176.32292445134865	0.9999978029106192	
0	5050.072315508172	0.20009267740072023	528.6698521856274	0.2000926774007203	437.96669127142644	0.0026715224087311756	0.7474221922458834	10807.947184618562	2.518055035947256	176.32292445134865	0.9999978029106192	
0	5058.26551582578	0.22441240360115502	592.9256071817504	0.2244124036011551	491.1981745770381	0.002996225413172233	0.8382656119435774	12121.57005044834	2.8241052614096485	197.7536199731497	1.1215398457466923	
0	5066.454932170954	0.2516746725283729	664.955927687347	0.2516746725283728	550.8703518586354	0.0033602155566299003	0.9401005469940511	13594.133497176319	3.1671857501876035	221.77730263295703	1.2577877553839778	
0	5074.640708438391	0.2822344575263926	745.6986976257616	0.2822344575263924	617.760195582126	0.0037682322391430546	1.054252957739396	15244.811305692205	3.5517636443482212	248.7067771717184	1.4105155725756064	
0	5082.823007652746	0.3164895805447248	836.205012289314	0.31648958054472487	692.7384660632057	0.004225586950700273	1.1822088603471652	17095.091711722762	3.9828453118225426	278.8926067907453	1.581711481400214	
0	5091.002008368532	0.35488589887667177	937.6528823498991	0.3548858988766718	776.7810642996707	0.004738232521588133	1.3256337012490709	19169.05756597743	4.466041618621753	312.72768373809146	1.7736037308847306	
0	5099.177899498699	0.39792311094055277	1051.3625734583215	0.3979231109405526	870.9817397767463	0.005312840637844751	1.4863940439402548	21493.699931715342	5.007640991364176	350.652345399442	1.988689650401361	
2	5099.582828405311	0.4001853451734371	1057.3396789328663	0.4001853451734368	875.933361468894	0.005343044688914776	1.494844348527513	21615.89384918332	5.036109950731435	352.64584041843926	1.9999955577036206	
2	5099.582828405311	0.20009267258671856	528.6698394664331	0.2000926725867184	437.966680734447	0.002671522344457388	0.7474221742637565	10807.94692459166	2.5180549753657173	176.32292020921963	0.9999977788518103	
0	5101.414281207491	0.2052894555213832	542.400389237667	0.20528945552138292	449.3414989272828	0.00274090680291743	0.7668341334824061	11088.649628045923	2.583453597690865	180.90235798116706	1.0259696014311082	
0	5109.606624766642	0.23023804850490312	608.3176888419035	0.23023804850490315	503.94945791314547	0.003074006075152708	0.8600266096061029	12436.24054840943	2.8974177617873886	202.8872148632156	1.1506545149088163	
0	5117.795216508698	0.25820505280194544	682.2100082403881	0.2582050528019454	565.1641734932625	0.0034474054401629497	0.9644939990867426	13946.870069094432	3.2493669531588014	227.53191475856556	1.2904244615871996	
0	5125.980200884186	0.2895545839394538	765.0393861459266	0.28955458393945366	633.782628718929	0.0038659663591582155	1.0815964117939885	15640.205783315447	3.6438833631586363	255.15731855719628	1.4470991718615966	
0	5134.161745102463	0.3246947271563626	857.8840347437393	0.32469472715636283	710.6980483906464	0.004335137351667807	1.2128582011818019	17538.290295362294	4.086102517506007	286.12303353554205	1.6227181223767126	
0	5142.340030694609	0.3640828436357897	961.9523594198415	0.3640828436357897	796.911513440947	0.0048610248413022625	1.3599877850822242	19665.827835172913	4.581780052265911	320.83208924163483	1.8195670548408067	
2	5149.09334130245	0.40018533669221124	1057.3396565244102	0.40018533669221107	875.9333429050256	0.005343044575678335	1.4948443168469168	21615.893391072455	5.036109843999939	352.6458329447309	1.99999551531723	
2	5149.09334130245	0.20009266834610562	528.6698282622051	0.20009266834610553	437.9666714525128	0.0026715222878391674	0.7474221584234584	10807.946695536228	2.5180549219999695	176.32291647236545	0.999997757658615	
0	5149.09334130245	0.20009266834610562	528.6698282622051	0.20009266834610553	437.9666714525128	0.0026715222878391674	0.7474221584234584	10807.946695536228	2.5180549219999695	176.32291647236545	0.999997757658615	
0	5157.286549268426	0.22441241747545687	592.925643839388	0.2244124174754568	491.19820494537527	0.0029962255984139247	0.838265663769366	12121.570799864645	2.824105436010008	197.7536321992708	1.1215399150859147	
0	5165.475955956866	0.25167465406319955	664.9558789000539	0.2516746540631997	550.8703114417114	0.0033602153100935257	0.9401004780196138	13594.132499785435	3.1671855178136727	221.77728636133057	1.2577876631010791	
0	5173.661728607666	0.28223442252872477	745.698605157551	0.28223442252872477	617.7601189785591	0.0037682317718743127	1.0542528270098077	15244.809415303467	3.5517632039220426	248.7067463315538	1.410515397668702	
0	5181.8440314431255	0.31648955734392514	836.2049509899016	0.31648955734392514	692.7384152808496	0.004225586640936526	1.1822087736833613	17095.09045853837	3.9828450198533805	278.89258634605454	1.5817113654501977	
0	5190.023038589378	0.35488590481030363	937.6528980272934	0.35488590481030335	776.7810772873162	0.0047382326008105595	1.325633723413439	19169.057886480754	4.466041693293193	312.7276889668442	1.773603760539078	
0	5198.198926907733	0.3979231019293749	1051.3625496496638	0.39792310192937497	870.9817200529077	0.005312840517532683	1.4863940102800821	21493.69944497922	5.007640877963515	350.65233745873536	1.9886896053664387	
2	5198.6038541995895	0.40018532706420445	1057.3396310860117	0.4001853270642044	875.9333218310586	0.005343044447130711	1.4948442808826485	21615.892871018437	5.036109722836811	352.6458244604694	1.9999954671995945	
2	5198.6038541995895	0.20009266353210223	528.6698155430058	0.2000926635321022	437.9666609155293	0.0026715222235653554	0.7474221404413243	10807.946435509219	2.5180548614184053	176.3229122302347	0.9999977335997973	
0	5200.43530700211	0.20528944623258202	542.4003646954959	0.20528944623258175	449.34147859577854	0.002740906678898705	0.7668340987852074	11088.649126314098	2.5834534807964786	180.90234979581757	1.0259695550087196	
0	5208.627654587009	0.23023805106356413	608.317695602204	0.23023805106356401	503.949463513591	0.0030740061093144718	0.8600266191636732	12436.240686614727	2.897417793986708	202.88721711792317	1.150654527696165	
0	5216.816243110781	0.2582050440377346	682.2099850842478	0.25820504403773453	565.16415430999	0.003447405323148245	0.9644939663490852	13946.869595698156	3.2493668428660842	227.53190703548785	1.2904244177865387	
0	5225.001225476993	0.2895545659660205	765.0393386578702	0.28955456596602047	633.782589378334	0.00386596611918727	1.0815963446563857	15640.20481248573	3.643883136972981	255.15730271889393	1.4470990820362526	
0	5233.182773716076	0.32469472527916593	857.884029783948	0.32469472527916615	710.6980442818007	0.004335137326604543	1.2128581941697552	17538.290193966	4.086102493882519	286.1230318813432	1.6227181129950925	
0	5241.361054889253	0.36408281900668754	961.9522943466767	0.36408281900668754	796.9114595322964	0.004861024512468652	1.3599876930831682	19665.826504839195	4.581779742322365	320.83206753831524	1.819566931752606	
2	5248.1143670967285	0.40018531858298373	1057.3396086775658	0.4001853185829838	875.9333032671997	0.00534304433389433	1.494844249202066	21615.892412907793	5.036109616105377	352.6458169867648	1.999995424813227	
2	5248.1143670967285	0.20009265929149186	528.6698043387829	0.2000926592914919	437.96665163359984	0.002671522166947165	0.747422124601033	10807.946206453897	2.5180548080526886	176.3229084933824	0.9999977124066135	
0	5248.1143670967285	0.20009265929149186	528.6698043387829	0.2000926592914919	437.96665163359984	0.002671522166947165	0.747422124601033	10807.946206453897	2.5180548080526886	176.3229084933824	0.9999977124066135	
0	5256.307573856834	0.22441240353175396	592.9256069983834	0.22441240353175382	491.19817442513136	0.0029962254122456256	0.8382656116843368	12121.570046699637	2.8241052605362693	197.7536199119925	1.121539845399847	
0	5264.496988190615	0.25167466536351535	664.9559087568995	0.2516746653635154	550.870336176059	0.0033602154609688466	0.9401005202305865	13594.13311016866	3.1671856600218593	221.7772963192398	1.2577877195763638	
0	5272.682767273664	0.2822344606168088	745.698705791028	0.282234460616809	617.7602023464889	0.003768232280404519	1.054252969283276	15244.81147262014	3.551763683239393	248.70677989501291	1.4105155880204983	
0	5280.865062468349	0.31648956619966306	836.2049743878684	0.316489566199663	692.7384346644594	0.004225586759173254	1.1822088067629082	17095.090936878467	3.9828451312979207	278.8925941497867	1.5817114097082838	
0	5289.044061980091	0.35488587680910433	937.652824044628	0.3548858768091044	776.7810159977552	0.004738232226954653	1.3256336188183198	19169.056374004238	4.466041340913688	312.72766429201204	1.7736036205982395	
0	5297.219940661592	0.39792301684629955	1051.362324849551	0.3979230168462998	870.9815338214414	0.005312839381552388	1.486393692462465	21493.694849241972	5.00763980724037	350.65226248299695	1.9886891801490445	
2	5297.624879993867	0.4001853089550008	1057.3395832392346	0.40018530895500115	875.9332821932875	0.005343044205347052	1.4948442132378943	21615.89189285519	5.036109494942586	352.6458085025273	1.999995376695721	
2	5297.624879993867	0.2000926544775004	528.6697916196173	0.20009265447750058	437.96664109664374	0.002671522102673526	0.7474221066189471	10807.945946427595	2.518054747471293	176.32290425126365	0.9999976883478605	
0	5299.456332796729	0.20528943694379786	542.4003401533671	0.20528943694379845	449.3414582643092	0.0027409065548802017	0.7668340640880682	11088.648624583157	2.5834533639023043	180.90234161048318	1.0259695085864138	
0	5307.6486815904145	0.23023804454224533	608.317678372065	0.2302380445422455	503.94944923960304	0.003074006022245577	0.8600265948040691	12436.240334367614	2.897417711919546	202.88721137129667	1.150654495104747	
0	5315.837268908384	0.2582050323654488	682.2099542446109	0.25820503236544906	565.164128761467	0.003447405167306602	0.9644939227486626	13946.868965223086	3.2493666959768692	227.53189674979689	1.2904243594522717	
0	5324.022255296644	0.28955456918099537	765.0393471522357	0.28955456918099565	633.7825964153328	0.0038659661621117743	1.0815963566655402	15640.204986141684	3.6438831774316642	255.1573055519509	1.4470990981036491	
0	5332.203799516422	0.3246947106136514	857.8839910358274	0.32469471061365157	710.6980121816418	0.004335137130799034	1.212858139388488	17538.28940181259	4.086102309325195	286.1230189580009	1.6227180397016487	
0	5340.382089127386	0.36408284557086334	961.9523645325467	0.3640828455708636	796.9115176764733	0.004861024867138257	1.3599877923104602	19665.827939695344	4.581780076617745	320.83209094683406	1.8195670645116744	
2	5347.135392891006	0.40018530047376605	1057.3395608307517	0.40018530047376605	875.9332636293976	0.005343044092110478	1.4948441815572595	21615.89143474378	5.036109388210965	352.6458010288098	1.9999953343092804	
2	5347.135392891006	0.20009265023688302	528.6697804153758	0.20009265023688302	437.9666318146988	0.002671522046055239	0.7474220907786298	10807.94571737189	2.5180546941054827	176.3229005144049	0.9999976671546402	
0	5347.135392891006	0.20009265023688302	528.6697804153758	0.20009265023688302	437.9666318146988	0.002671522046055239	0.7474220907786298	10807.94571737189	2.5180546941054827	176.3229005144049	0.9999976671546402	
0	5355.3285960304565	0.224412382001354	592.925550112376	0.22441238200135394	491.1981272989783	0.002996225124784101	0.8382655312601107	12121.568883741413	2.8241049895881676	197.75360093926912	1.121539737797945	
0	5363.5180103673665	0.2516746412285629	664.955844989339	0.25167464122856303	550.8702833490116	0.003360215138732837	0.9401004300773672	13594.131806526299	3.1671853562969154	221.77727505136843	1.2577875989577605	
0	5371.703789453413	0.2822344335630962	745.6986343117376	0.2822344335630961	617.7601431308024	0.0037682319191988944	1.0542528682273764	15244.810011321775	3.551763342783467	248.70675605511101	1.4105154528148829	
0	5379.886088670299	0.31648955368418275	836.2049413204055	0.3164895536841828	692.7384072703361	0.004225586592073757	1.1822087600128333	17095.090260858484	3.9828449737975706	278.8925831210672	1.5817113471600046	
0	5388.065092602679	0.3548858847387606	937.6528449957696	0.354885884738761	776.7810333543388	0.0047382323328268635	1.3256336484385989	19169.056802322288	4.466041440704005	312.72767127967495	1.7736036602280698	
0	5396.240971283586	0.3979230257342789	1051.3623483327012	0.3979230257342792	870.9815532756206	0.005312839500219574	1.4863937256624435	21493.695329323542	5.007639919090641	350.6522703151394	1.9886892245682577	
2	5396.645905788145	0.40018529084577376	1057.3395353923934	0.40018529084577403	875.9332425554635	0.005343043963563055	1.4948441455930475	21615.89091469059	5.03610926704803	352.645792544562	1.9999952861917203	
2	5396.645905788145	0.20009264542288688	528.6697676961967	0.20009264542288702	437.96662127773175	0.0026715219817815277	0.7474220727965237	10807.945457345295	2.518054633524015	176.322896272281	0.9999976430958601	
0	5398.47735859135	0.2052894276550038	542.4003156112124	0.20528942765500385	449.3414379328183	0.002740906430861559	0.7668340293908916	11088.64812285167	2.583453247007996	180.90233342513915	1.0259694621640556	
0	5406.669706179284	0.23023803023805486	608.3176405786072	0.23023803023805492	503.9494179303168	0.0030740058312642483	0.8600265413724819	12436.239561730983	2.897417531909267	202.8871987663542	1.1506544236170784	
0	5414.8582906835845	0.2582050061526805	682.2098849872024	0.2582050061526807	565.1640713864571	0.0034474048173287882	0.9644938248340121	13946.867549348124	3.2493663661037657	227.53187365094104	1.2904242284494236	
0	5423.0432750646605	0.28955453164899836	765.0392479880098	0.28955453164899825	633.7825142645767	0.0038659656610061195	1.0815962164692672	15640.202958861879	3.6438827051123566	255.15727247851925	1.447098910530993	
0	5431.224819288259	0.32469466854416484	857.8838798829876	0.3246946685441648	710.6979200991417	0.004335136569111431	1.2128579822429684	17538.287129441636	4.086101779904111	286.12298188610544	1.6227178294521045	
0	5439.403104081962	0.3640827738436637	961.9521750203232	0.36408277384366383	796.9113606786016	0.0048610239094779165	1.3599875243821107	19665.824065371733	4.5817791739708404	320.83202774037545	1.8195667060425729	
2	5446.156418685284	0.40018528236453954	1057.339512983911	0.4001852823645393	875.9332239915735	0.005343043850326485	1.4948441139124142	21615.890456579204	5.036109160316417	352.6457850708453	1.999995243805282	
2	5446.156418685284	0.20009264118226977	528.6697564919555	0.20009264118226966	437.96661199578676	0.0026715219251632425	0.7474220569562071	10807.945228289602	2.5180545801582084	176.32289253542265	0.999997621902641	
0	5446.156418685284	0.20009264118226977	528.6697564919555	0.20009264118226966	437.96661199578676	0.0026715219251632425	0.7474220569562071	10807.945228289602	2.5180545801582084	176.32289253542265	0.999997621902641	
0	5454.349630680498	0.22441239966901255	592.9255967925369	0.22441239966901252	491.19816597028785	0.002996225360672518	0.8382655972555296	12121.569838054798	2.8241052119258194	197.75361650812079	1.1215398260951264	
0	5462.5390478308045	0.2516746709553829	664.9559235313105	0.251674670955383	550.8703484156445	0.0033602155356282403	0.9401005411183364	13594.133412211728	3.1671857303923994	221.77730124682847	1.2577877475226873	
0	5470.724824098436	0.28223445576316963	745.6986929671052	0.2822344557631695	617.7601917227487	0.0037682322156015104	1.0542529511530887	15244.811210452222	3.551763622159038	248.70677561795523	1.4105155637635927	
0	5478.9071164801	0.31648954829284437	836.2049270758154	0.31648954829284415	692.7383954696701	0.0042255865200917	1.1822087398741354	17095.089969646906	3.982844905950568	278.89257837018556	1.5817113202158548	
0	5487.086113181027	0.3548858427645823	937.6527340947467	0.35488584276458224	776.7809414804519	0.004738231772411763	1.3256334916490935	19169.05453509938	4.4660409124823195	312.7276342917654	1.7736034504548448	
0	5495.261999495921	0.39792302119822176	1051.3623363478712	0.397923021198222	870.9815433470111	0.005312839439656741	1.4863937087185473	21493.69508430973	5.007639862006876	350.652266317937	1.988689201898524	
2	5495.666931582423	0.40018527273653737	1057.3394875455283	0.40018527273653764	875.933202917619	0.005343043721778937	1.4948440779481682	21615.8899365255	5.036109039153358	352.64577658658874	1.9999951956876738	
2	5495.666931582423	0.20009263636826868	528.6697437727641	0.20009263636826882	437.9666014588095	0.0026715218608894687	0.7474220389740841	10807.94496826275	2.518054519576679	176.32288829329437	0.9999975978438369	
0	5497.49838438597	0.20528941836620274	542.4002910690383	0.20528941836620285	449.34141760131126	0.002740906306842819	0.7668339946936886	11088.64762111978	2.5834531301135932	180.90232523978887	1.025969415741661	
0	5505.69072915846	0.23023801074528816	608.3175890762814	0.23023801074528824	503.94937526417453	0.003074005571008025	0.8600264685595895	12436.238508834886	2.897417286603633	202.88718158920508	1.150654326198599	
0	5513.879318492374	0.2582050017505542	682.2098733562343	0.2582050017505544	565.1640617509983	0.003447404758554122	0.9644938083903966	13946.867311568536	3.249366310705445	227.531869771759	1.290424206449033	
0	5522.064306090499	0.28955453975354395	765.0392694012322	0.2895545397535441	633.7825320039619	0.0038659657692133487	1.0815962467428246	15640.20339662651	3.6438828071035436	255.1572796202951	1.4470989510348617	
0	5530.245850313268	0.3246946776285057	857.8839038849512	0.32469467762850546	710.6979399831208	0.0043351366904003175	1.2128580161764315	17538.287620129595	4.086101894225466	286.1229898912823	1.622717874852667	
0	5538.4241391235855	0.36408280450332775	961.9522560269875	0.3640828045033277	796.9114277870626	0.004861024318828118	1.3599876389076055	19665.825721444442	4.581779559805634	320.8320547578629	1.8195668592695498	
2	5545.177444479562	0.4001852642553033	1057.3394651370486	0.40018526425530326	875.9331843537306	0.005343043608542367	1.4948440462675336	21615.8894784141	5.036108932421732	352.64576911287145	1.999995153301236	
2	5545.177444479562	0.20009263212765166	528.6697325685243	0.20009263212765163	437.9665921768653	0.0026715218042711836	0.7474220231337668	10807.94473920705	2.518054466210866	176.32288455643572	0.999997576650618	
0	5545.177444479562	0.20009263212765166	528.6697325685243	0.20009263212765163	437.9665921768653	0.0026715218042711836	0.7474220231337668	10807.94473920705	2.518054466210866	176.32288455643572	0.999997576650618	
0	5553.370647622073	0.22441236170069417	592.9254964754982	0.22441236170069404	491.1980828645057	0.002996224853741363	0.8382654554294325	12121.567787207245	2.824104734115653	197.75358305020004	1.1215396363418833	
0	5561.560054318617	0.2516745915413219	664.9557137094417	0.25167459154132193	550.8701745926256	0.0033602144753373552	0.94010024447664	13594.129122684573	3.1671847310106225	221.77723126665938	1.2577873506371697	
0	5569.745823760362	0.2822343397352075	745.6983864067346	0.2822343397352074	617.7599377585199	0.0037682306664628654	1.0542525177445565	15244.804943235955	3.5517621620116873	248.70667337338662	1.4105149838937643	
0	5577.928122987151	0.31648944851217653	836.204663442825	0.3164894485121765	692.7381770678297	0.004225585187877583	1.182208367155421	17095.08458002345	3.9828436502663718	278.8924904428345	1.5817108215446907	
0	5586.10712170585	0.35488574090368913	937.6524649655413	0.35488574090368896	776.7807185253741	0.004738230412423672	1.3256331111599462	19169.04903311316	4.466039630619641	312.72754453130665	1.773602941387394	
0	5594.2830120446215	0.39792292940130247	1051.362093808941	0.39792292940130264	870.9813424201511	0.0053128382140370375	1.4863933658221653	21493.690125926074	5.0076387067937045	350.6521854259148	1.988688743127523	
2	5594.687957376701	0.40018525462732113	1057.3394396987155	0.4001852546273212	875.9331632798171	0.005343043479995087	1.4948440103033616	21615.888958361465	5.036108811258938	352.64576062863347	1.9999951051837284	
2	5594.687957376701	0.20009262731366056	528.6697198493578	0.2000926273136606	437.96658163990855	0.0026715217399975433	0.7474220051516808	10807.944479180733	2.518054405629469	176.32288031431673	0.9999975525918642	
0	5596.51941018059	0.2052894090774132	542.4002665268935	0.20528940907741364	449.34139726982806	0.0027409061828242297	0.7668339599965259	11088.647119388484	2.5834530132193305	180.90231705444847	1.0259693693193224	
0	5604.711751332792	0.2302379886582517	608.3175307195727	0.2302379886582519	503.94932691964584	0.0030740052761146163	0.8600263860561157	12436.237315810118	2.8974170086505695	202.88716212597018	1.150654215814812	
0	5612.900335842925	0.25820495954327294	682.209761839325	0.258204959543273	565.1639693668918	0.0034474041950267728	0.964493650730162	13946.86503175466	3.2493657795502964	227.53183257843807	1.290423995510839	
0	5621.085318219264	0.28955447125386063	765.0390884165114	0.28955447125386097	633.7823820705414	0.0038659648546449615	1.0815959908704764	15640.199696636264	3.6438819450731468	255.15721925794443	1.447098608695836	
0	5629.266870486966	0.3246946373857865	857.8837975586594	0.32469463738578647	710.6978518990854	0.00433513615310267	1.2128578658545819	17538.285446430953	4.0861013877932395	286.1229544291458	1.6227176737327116	
0	5637.445158095518	0.3640827532532548	961.9521206178915	0.36408275325325473	796.9113156099199	0.004861023634566611	1.3599874474691067	19665.822953186827	4.58177891485199	320.8320095959773	1.8195666031384388	
2	5644.19847027384	0.4001852461460922	1057.33941729025	0.400185246146092	875.9331447159424	0.0053430433667586	1.4948439786227483	21615.888500250418	5.036108704527401	352.6457531549217	1.9999950627973213	
2	5644.19847027384	0.2000926230730461	528.669708645125	0.200092623073046	437.9665723579712	0.0026715216833793	0.7474219893113742	10807.944250125209	2.5180543522637007	176.32287657746085	0.9999975313986607	
0	5644.19847027384	0.2000926230730461	528.669708645125	0.200092623073046	437.9665723579712	0.0026715216833793	0.7474219893113742	10807.944250125209	2.5180543522637007	176.32287657746085	0.9999975313986607	
0	5652.391677040063	0.2244123629304482	592.9254997246617	0.22441236293044836	491.198085556215	0.0029962248701603353	0.838265460023031	12121.567853632063	2.824104749591431	197.75358413386738	1.1215396424877933	
0	5660.581091379741	0.25167461985062334	664.9557885061524	0.25167461985062334	550.8702365565675	0.0033602148533068777	0.9401003502226385	13594.130651803178	3.1671850872674376	221.77725621299382	1.257787492117806	
0	5668.766867653718	0.2822343984780471	745.6985416126561	0.28223439847804704	617.7600663359748	0.0037682314507634976	1.0542527371713863	15244.808116213191	3.5517629012576513	248.70672513794625	1.4105152774712784	
0	5676.9491704917145	0.3164895303854383	836.2048797622119	0.31648953038543826	692.7383562735967	0.004225586281002317	1.182208672983168	17095.089002383647	3.9828446805958344	278.89256259006754	1.5817112307204957	
0	5685.1281700066575	0.35488583666582113	937.6527179810573	0.35488583666582085	776.7809281313656	0.004738231690984613	1.3256334688679003	19169.05420567658	4.466040835732805	312.7276289174991	1.773603419975231	
0	5693.3040410603535	0.3979229293409356	1051.362093649448	0.3979229293409356	870.9813422880229	0.005312838213231086	1.4863933655966788	21493.6901226655	5.007638706034061	350.65218537272176	1.9886887428258413	
2	5693.708983170979	0.40018523651811505	1057.3393918519334	0.40018523651811494	875.9331236420428	0.005343043238211405	1.4948439426585998	21615.887980198135	5.036108583364691	352.64574467068974	1.9999950146798458	
2	5693.708983170979	0.20009261825905753	528.6696959259667	0.20009261825905747	437.9665618210214	0.0026715216191057025	0.7474219713292999	10807.943990099067	2.5180542916823456	176.32287233534487	0.9999975073399229	
0	5695.540435975209	0.20528939978862523	542.4002419847576	0.2052893997886253	449.34137693835305	0.002740906058805691	0.7668339252993766	11088.646617657407	2.583452896325125	180.9023088691117	1.025969322897003	
0	5703.732788799202	0.23023801586266152	608.3176025970214	0.2302380158626616	503.94938646517926	0.0030740056393322615	0.8600264876749238	12436.238785248328	2.8974173510029404	202.88718609866754	1.1506543517735612	
0	5711.921384568247	0.258205030751692	682.2099499808628	0.25820503075169193	565.1641252292436	0.003447405145760645	0.9644939167206658	13946.868878056468	3.249366675668636	227.53189532774445	1.2904243513872418	
0	5720.106364121601	0.2895545396642178	765.0392691652222	0.28955453966421807	633.7825318084438	0.003865965768020732	1.0815962464091586	15640.203391801626	3.643882805979445	255.1572795415817	1.4470989505884442	
0	5728.287904727309	0.3246946610861782	857.8838601780561	0.3246946610861781	710.697903774958	0.004335136469536689	1.2128579543845537	17538.28672660069	4.086101686049502	286.1229753140811	1.6227177921795275	
0	5736.466193539046	0.3640827859615164	961.952207037204	0.3640827859615165	796.9113872023895	0.0048610240712685234	1.3599875696468933	19665.82471991398	4.581779326467276	320.83203841870363	1.8195667666036406	
2	5743.219496068117	0.4001852280368863	1057.339369443465	0.4001852280368864	875.9331050781645	0.005343043124974899	1.4948439109779827	21615.887522086996	5.036108476633128	352.6457371969764	1.9999949722934303	
2	5743.219496068117	0.20009261401844314	528.6696847217326	0.2000926140184432	437.9665525390823	0.0026715215624874495	0.7474219554889914	10807.943761043498	2.518054238316564	176.3228685984882	0.9999974861467151	
0	5743.219496068117	0.20009261401844314	528.6696847217326	0.2000926140184432	437.9665525390823	0.0026715215624874495	0.7474219554889914	10807.943761043498	2.518054238316564	176.3228685984882	0.9999974861467151	
0	5751.412706860523	0.22441236542467785	592.9255063147269	0.224412365424678	491.19809101563175	0.0029962249034618514	0.8382654693399253	12121.56798835713	2.8241047809799205	197.7535863317981	1.1215396549531356	
0	5759.6021272340495	0.25167464390778627	664.9558520681812	0.25167464390778616	550.8702892133462	0.003360215174504277	0.9401004400852822	13594.131951243735	3.167185390013439	221.7772774123162	1.2577876123476395	
0	5767.78790350504	0.2822344254445677	745.6986128615728	0.28223442544456784	617.7601253608129	0.0037682318108049747	1.0542528379015885	15244.809572801878	3.5517632406163067	248.70674890101304	1.410515412241133	
0	5775.970209555671	0.3164895748596234	836.2049972685662	0.3164895748596237	692.7384536195478	0.004225586874796071	1.1822088391111516	17095.091404643703	3.9828452402787113	278.89260178099846	1.5817114529879368	
0	5784.1492090666425	0.35488588651584885	937.6528496910589	0.35488588651584857	776.7810372440636	0.004738232356553525	1.3256336550766983	19169.056898311184	4.46604146306767	312.72767284565623	1.7736036691093757	
0	5792.325099394492	0.3979230926110814	1051.3625250295684	0.3979230926110812	870.9816996568485	0.005312840393120191	1.486393975472715	21493.698941654362	5.007640760697988	350.6523292473973	1.988689558796656	
2	5792.730008965256	0.40018521840885546	1057.3393440050045	0.4001852184088552	875.9330840041464	0.005343042996426954	1.4948438750136273	21615.88700203172	5.036108355469706	352.64572871269405	1.9999949241756758	
2	5792.730008965256	0.20009260920442773	528.6696720025022	0.2000926092044276	437.9665420020732	0.002671521498213477	0.7474219375068136	10807.94350101586	2.518054177734853	176.32286435634703	0.9999974620878379	
